file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_PC0105_0014_126326_to_128374,ཚིག་སྟོང་ཕྲག་བརྒྱད་བྱས་པའི་གཏམ་བཤད་ཅིག་བྱས་པ་རེད་ཟེར།  ,tshig stong phrag brgyad byas pa'i gtam bshad cig byas pa red zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0105_0014_126326_to_128374.wav,STT_PC,3,55,2.048,wav16k/STT_PC0105_0014_126326_to_128374.wav,ཚིག་སྟོང་ཕྲག་བརྒྱད་བྱས་པའི་གཏམ་བཤད་ཅིག་བྱས་པ་རེད་ཟེ།
STT_CS-L-2015_2012-M_M-D_D-B01_B03-3_3-R_R-01_0141_981358_to_987523,ཁྱོད་ཀ་ཅི། ག་རེ་ལབ་དགོས་རེད། གྲོགས་མོ་ཡི་དཔེ་ཡག་པོ་བྱེད་ཀྱི་འདུག་ག ,khyod ka ci/_ga re lab dgos red/_grogs mo yi dpe yag po byed kyi 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2012-M_M-D_D-B01_B03-3_3-R_R-01_0141_981358_to_987523.wav,STT_CS,3,67,6.165,wav16k/STT_CS-L-2015_2012-M_M-D_D-B01_B03-3_3-R_R-01_0141_981358_to_987523.wav,ཁྱོད་ཀ་ཅི།ག་རེ་ལབ་དགོས་རེད། གྲོགས་མོ་ཡིས་དཔེ་ཡག་པོ་བྱེད་ཀྱི་འདུག་ག
STT_NS0081_0049_751713_to_754135,དུས་རབས་ཉི་ཤུ་རྩ་གཅིག་ཚང་མ་དེ་འདྲ་རེད་རཱ་ཡང་། དུ་མིག་ ,dus rabs nyi shu rtsa gcig tshang ma de 'dra red rA yang /_du mig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0081_0049_751713_to_754135.wav,STT_NS,3,54,2.422,wav16k/STT_NS0081_0049_751713_to_754135.wav,དུས་རབས་ཉི་ཤུ་རྩ་གཅིག་ཚང་མ་དེ་འདྲ་རེད་རཱ་ཡང་། འདུག་མི།
STT_PC0106_0157_1076931_to_1079011,ད་ཡིན་ནས་འདི་ལ་ཡ་ཡིན་ན་འགྱུར་ལྡོག་ཆེན་པོ་ཞེ་བོ་ཅིག་ ,da yin nas 'di la ya yin na 'gyur ldog chen po zhe bo cig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0106_0157_1076931_to_1079011.wav,STT_PC,3,52,2.08,wav16k/STT_PC0106_0157_1076931_to_1079011.wav,ད་ཡིན་ནས་འདི་ལ་ཡ་ཡིན་ན་འགྱུར་ལྡོག་ཆེན་པོ་ཞེ་བོ་ཅིག
STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0044_289684_to_296373,ཨཱ། ག་རེ་སྐོར་ལ་བཤད་ཡག། ཤོག་ང་ཚོ་གྷཱོ་སྀབ་བྱེད་དགོ ཨ་ནས་ཨེ་འདྲས། སྐད་ཆ་བཤད་ནས་བསྡད་དགོས།  ,A/_ga re skor la bshad yag/_shog nga tsho g+hA+o s-ib byed dgo_a nas e 'dras/_skad cha bshad nas bsdad dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0044_289684_to_296373.wav,STT_CS,3,89,6.689,wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0044_289684_to_296373.wav,ཨག་རེ་སྐོར་ལ་བཤད་ཡགཡན། ཤོག་ང་ཚོ་གྷྷ་སིབ་བྱེད་ཀ ཨ་ནས་ཨེ་འདྲའི སྐད་ཆ་བཤད་ནས་བསྡད་དགོས།
STT_TT00710_0209_1246527_to_1253592,ཆེད་དུ་གཉེར་ནས་གཉེན་པོ་ལོགས་སུ་བསྟེན་ནས། དེ་ལམ་དུ་འཁྱེར་དགོས་པ་རྒྱུ་མཚན་ཡོད་མ་རེད། དེ་འདྲ་ཡིན་དུས་ཐབས་ཟབ་མོ་དེ་འདྲ་ཅིག་གི་ཐོག་ལ་འགྲོ་ཡ་ལ།  ,ched du gnyer nas gnyen po logs su bsten nas/_de lam du 'khyer dgos pa rgyu mtshan yod ma red/_de 'dra yin dus thabs zab mo de 'dra cig gi thog la 'gro ya la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00710_0209_1246527_to_1253592.wav,STT_TT,3,139,7.065,wav16k/STT_TT00710_0209_1246527_to_1253592.wav,ཆེད་དུ་གཉེར་ནས་གཉེན་པོའ་ལོགས་སུ་བསྟེན་ནས། དེའི་ལམ་དུ་འཁྱེར་དགོས་པ་རྒྱུ་མཚན་ཡོད་མ་རེད། དེ་འདྲའི་ཡིན་དུས། ཐབས་ཟབ་མོ་དེ་འདྲའི་ཅིག་གི་ཐོག་ལ་འགྲོ་ཡ་ལ།
STT_PC0122_0041_468214_to_470742,སྲིད་བྱུས་གསར་པ་དེ་གས་དེ་ཧང་སང་ཡ་ར་ཅིག དངོས་གནས་ད་ཆེ་ཤོས།  ,srid byus gsar pa de gas de hang sang ya ra cig_dngos gnas da che shos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0122_0041_468214_to_470742.wav,STT_PC,3,59,2.528,wav16k/STT_PC0122_0041_468214_to_470742.wav,སྲིད་ྱུས་གསར་པ་འདི་གས་འདི་ཧང་སང་ཡ་ར་ཅིག དངོས་གནས་ད་ཆེ་ཤོས།
STT_PC0122_0042_475862_to_477910,འདི་ཐབས་ཤེས་དེ་གས་དེ་བསྟན་པའི་རྗེས་ལ་ཡིན་ནས།  ,'di thabs shes de gas de bstan pa'i rjes la yin nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0122_0042_475862_to_477910.wav,STT_PC,3,46,2.048,wav16k/STT_PC0122_0042_475862_to_477910.wav,འདིའི་ཐབས་ཤེས་འདི་གས་འདི་བསྟན་པའི་རྗེས་ལ་ཡིན་ནས།
STT_PC0122_0043_484662_to_486678,སྲིད་བྱུས་འདི་གས་འདི་མ་བཏིང་གོང་གི་གནས་སྟངས་ཅིག་ཡོད་རེད་བ།  ,srid byus 'di gas 'di ma bting gong gi gnas stangs cig yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0122_0043_484662_to_486678.wav,STT_PC,3,60,2.016,wav16k/STT_PC0122_0043_484662_to_486678.wav,སྲིད་ཇུས་དེ་གས་འདེ་མ་བརྟེན་གོང་གི་གནས་སྟངས་ཅིག་ཡོད་རེད་བ།
STT_PC0122_0047_499232_to_501920,སྐབས་རེ་སྐབས་རེ་ཁང་པའི་གོང་ཆག ཉོ་མྱི་མེད་པ་ཅིག་བྱེད་ཡ་དེ་ཚོ།  ,skabs re skabs re khang pa'i gong chag_nyo myi med pa cig byed ya de tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0122_0047_499232_to_501920.wav,STT_PC,3,62,2.688,wav16k/STT_PC0122_0047_499232_to_501920.wav,སྐབས་རེ་སྐབས་རེ་ཁང་པའི་གོང་ཆགས། ཉོ་མྱི་མེད་པ་བཅིག་བྱེད་ཡ་དེ་ཚོ།
STT_TT00746_0075_469496_to_472312,ཨོ་དེ་ལས་འདས་པའི། ཨེ་ནས་གཉུག་མའམ།  ,o de las 'das pa'i/_e nas gnyug ma'am/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00746_0075_469496_to_472312.wav,STT_TT,3,35,2.816,wav16k/STT_TT00746_0075_469496_to_472312.wav,ཨོ་དེ་ལས་འདས་པའིགི་ཨེ་ནས་གཉུག་མའམ།
STT_TT00746_0069_423090_to_425330,གཉིས་འཛིན་གི་བློ་དེ་གིས་མ་བསྒྲིབས་ཡོང་དུས།  ,gnyis 'dzin gi blo de gis ma bsgribs yong dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00746_0069_423090_to_425330.wav,STT_TT,3,44,2.24,wav16k/STT_TT00746_0069_423090_to_425330.wav,གཉིས་འཛིན་གི་བློ་དེ་གིས་མ་སྒྲིབ་ཡོང་དུས།
STT_TT00746_0086_531167_to_534527,རྣམ་ཤེས་གསུམ་དེ་འདྲེས་ཡོང་དུས། ཡུལ་དབང་རྣམ་ཤེས་གསུམ་པོ་དེ་འདྲེས་ཡོང་དུས།  ,rnam shes gsum de 'dres yong dus/_yul dbang rnam shes gsum po de 'dres yong dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00746_0086_531167_to_534527.wav,STT_TT,3,74,3.36,wav16k/STT_TT00746_0086_531167_to_534527.wav,རྣམ་ཤེས་གསུམ་དེ་འདྲེས་ཡོང་དུས། ཡིལ་དབོང་རྣམ་ཤེས་གསུམ་པོ་དེ་འདྲེས་ཡོང་དུས།
STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0209_1496740_to_1501049,ཁོ། ཁོ། ཁོ་གི་ཁང་པ་ནང་མི་མང་པོ་དཔེ་ཞིག་ཉར་བཞག།  ,kho/_kho/_kho gi khang pa nang mi mang po dpe zhig nyar bzhag/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0209_1496740_to_1501049.wav,STT_CS,3,48,4.309,wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0209_1496740_to_1501049.wav,ཁོ། ཁོ། ཁོ་གིས་ཁང་པའི་ནང་མི་མང་པོ་དཔེ་ཞིག་མྱང་ཤག
STT_TT00746_0076_478200_to_480248,བདེ་བ་འདི་ཆགས་ཀི་ཡོད་རེད། རྣལ་འབྱོར་ཤེས་པ་ཕྲ་མོ།  ,bde ba 'di chags ki yod red/_rnal 'byor shes pa phra mo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00746_0076_478200_to_480248.wav,STT_TT,3,50,2.048,wav16k/STT_TT00746_0076_478200_to_480248.wav,བདེ་བ་ལེ་བཞག་གི་ཡོད་རེད། རྣལ་འབྱོར་ཤེས་པ་ཕྲ་མོ།
STT_PC0122_0030_383350_to_386006,བྱས་ན་རིམ་པ་གསུམ་པ་ཡིན་ན། གཉིས་པ་ཡིན་ན་དེ་འདྲ་ཅིག་ལ་སླེབས་བསྡད་ཡོད་ས་རེད།  ,byas na rim pa gsum pa yin na/_gnyis pa yin na de 'dra cig la slebs bsdad yod sa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0122_0030_383350_to_386006.wav,STT_PC,3,75,2.656,wav16k/STT_PC0122_0030_383350_to_386006.wav,བྱས་ན་རིམ་པ་གསུམ་པ་ཡིན་ན། གཉིས་པ་ཡིན་ན་ དེ་འདྲས་ཅིག་ལ་སླེབས་བསྡད་ཡོད་ས་རེད།
STT_CS-L-2013_2013-P_M-D_D-B06_B07-5_5-R_R-01_0103_770588_to_778882,ང་ཚོ་ཨིན་ཇིའི་ཡིག་ཚད་ལ། ཨིན་ཇིའི་ལ་བརྒྱ་ནས་བརྒྱད་བཅུ་གྱ་བརྒྱད་ལེན་སོང་།  ,nga tsho in ji'i yig tshad la/_in ji'i la brgya nas brgyad bcu gya brgyad len song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2013-P_M-D_D-B06_B07-5_5-R_R-01_0103_770588_to_778882.wav,STT_CS,3,73,8.294,wav16k/STT_CS-L-2013_2013-P_M-D_D-B06_B07-5_5-R_R-01_0103_770588_to_778882.wav,་ཚོ་དབྱིན་ཇི་ཡིག་ཚད་བཏང་། དབྱིན་ཇི་ལ་བརྒྱ་ནས་བརྒྱད་བཅུ་བརྒྱ་བརྒྱད་ལེན་ཚ་ལ།
STT_PC0106_0169_1135352_to_1138360,གུན་ཁྲན་ཏང་འཇོན་པོ་ཞེ་བོ་ཅིག་ཡོད་རེད། ཞི་ཅིན་ཕིང་འཇོན་པོ་ཞེ་བོ་ཅིག་ཡོད་རེད་ཟེར་ཅིག་ཡོད་རེད་བ།  ,gun khran tang 'jon po zhe bo cig yod red/_zhi cin phing 'jon po zhe bo cig yod red zer cig yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0106_0169_1135352_to_1138360.wav,STT_PC,3,95,3.008,wav16k/STT_PC0106_0169_1135352_to_1138360.wav,གུང་ཁྲན་ཏང་འཇོན་པོ་ཞེ་བོ་ཅིག་ཡོད་རེད། ཞི་ཅིན་ཕིང་འཇོན་པོ་ཞེ་བོ་ཅིག་ཡོད་རེད་ཟེར་བྱས་རེད་བ།
STT_PC0122_0031_392886_to_395606,ཁ་སང་ཕལ་ཆེར་ངས་ལས་རིམ་གཉིས་པ་དེའི་ནང་ལ་ཞུས་པ་ཡིན། དེའི་སྐབས་དེ་ཡིན་ན།  ,kha sang phal cher ngas las rim gnyis pa de'i nang la zhus pa yin/_de'i skabs de yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0122_0031_392886_to_395606.wav,STT_PC,3,71,2.72,wav16k/STT_PC0122_0031_392886_to_395606.wav,ཁ་སང་ཕལ་ཆེར་ངས་ལས་རིམ་གཉིས་པ་དེའི་ནང་ལ་ཞུས་པ་ཡིན། དེའི་སྐབས་དེར་ཡིན་ན།
STT_PC0106_0170_1140536_to_1143000,ཕལ་ཆེར་དེ་རིང་ཁ་ས་དེ་ཚོའི་ནང་ལོགས་ལ་ཡ་འགྱུར་ལྡོག་འདི་ཡིན་ན།  ,phal cher de ring kha sa de tsho'i nang logs la ya 'gyur ldog 'di yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0106_0170_1140536_to_1143000.wav,STT_PC,3,61,2.464,wav16k/STT_PC0106_0170_1140536_to_1143000.wav,ཕལ་ཆེར་དེ་རིང་ཁ་ས་དེ་ཚོའི་ནང་ལོགས་ལ་ཡ་འགྱུར་ལྡོག་དེ་ཡིན་ན།
STT_PC0106_0171_1146392_to_1148504,ད་འདའ་ཉིན་ལོ་མཇུག་ནས་འགོ་བཙུགས་བྱས་ཡིན་ན་ཞི་ཅིན་ཕིང་།  ,da 'da' nyin lo mjug nas 'go btsugs byas yin na zhi cin phing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0106_0171_1146392_to_1148504.wav,STT_PC,3,55,2.112,wav16k/STT_PC0106_0171_1146392_to_1148504.wav,ལ་ད་ནིན་ལོ་མཇུག་ནས་འགོ་བཙུགས་བྱས་ཡིན་ན་ ཞི་ཅིན་ཟི།
STT_PC0106_0154_1055747_to_1057859,གུང་ཁྲན་ཏང་ལ་དགའ་བོ་བཟོ་རེད། དེ་འདྲ་བྱེད་མྱི་ཡང་མང་པོ་འདུག་ག ,gung khran tang la dga' bo bzo red/_de 'dra byed myi yang mang po 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0106_0154_1055747_to_1057859.wav,STT_PC,3,61,2.112,wav16k/STT_PC0106_0154_1055747_to_1057859.wav,གུང་ཁྲན་ཏང་ལ་དགའ་བོ་ཟེར་དགོས་རེད། དེ་འདྲས་བྱེད་མྱི་མང་པོ་འདུག་ག
STT_PC0106_0165_1115928_to_1118200,ཅིག་ཞི་ཅིན་ཕིང་ལ་དགའ་པོ་བྱེད་མྱི་དང་འདི་འདྲ་མང་པོ་ཅིག་ཡོད་རེད་བ།  ,cig zhi cin phing la dga' po byed myi dang 'di 'dra mang po cig yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0106_0165_1115928_to_1118200.wav,STT_PC,3,66,2.272,wav16k/STT_PC0106_0165_1115928_to_1118200.wav,ཅིག་ཞི་ཅིན་ཕིང་ལ་དགའ་པོ་བྱེད་མྱི་དང་དེ་འདྲས་མང་པོ་ཅིག་ཡོད་རེད་བ།
STT_PC0106_0168_1131672_to_1134904,གུང་ཁྲན་ཏང་ཡག་པོ་ད་མ་རེད། ཞི་ཅི་ཕིང་བྱེད་སྟངས་སྡུག་ཅག་རེད་དེ་ལས། ཡིན་ནས།  ,gung khran tang yag po da ma red/_zhi ci phing byed stangs sdug cag red de las/_yin nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0106_0168_1131672_to_1134904.wav,STT_PC,3,74,3.232,wav16k/STT_PC0106_0168_1131672_to_1134904.wav,ནོ་འཁྲན་ཏང་ཡག་པོ་ད་མ་རེད། ཞི་ཅིན་ཕིན་བྱེད་སྟངས་སྡུག་ཅག་རེད་དེ་ལས། ཡིན་ན་ལས།
STT_PC0105_0015_129558_to_131734,བྱས་བྱས། ད་གཏམ་བཤད་འདིའི་ནང་དོན་ལ་བལྟས་པ་ཡིན་ན།  ,byas byas/_da gtam bshad 'di'i nang don la bltas pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0105_0015_129558_to_131734.wav,STT_PC,3,49,2.176,wav16k/STT_PC0105_0015_129558_to_131734.wav,བྱས་བྱས། ད་གཏམ་བཤད་འདིའི་ནང་དོན་ལ་བལྟས་པ་ཡིན་ན།
STT_PC0106_0155_1067075_to_1069251,ཁོ་ཁྱད་ཆོས་བཟོ་རེ་ཅིག་མངོན་གསལ་དོད་ཤོས་ཆགས་པ་མ་ཟད།  ,kho khyad chos bzo re cig mngon gsal dod shos chags pa ma zad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0106_0155_1067075_to_1069251.wav,STT_PC,3,52,2.176,wav16k/STT_PC0106_0155_1067075_to_1069251.wav,ཁོ་ཁྱད་ཆོས་ཟོལ་ར་ ཅིག་མངོན་གསལ་དོད་ཤོས་ཅིག་ཆགས་པ་མ་ཟད།
STT_PC0106_0153_1050211_to_1054659,ད་དཔལ་འབྱོར་གནས་སྟངས་དང་དེ་ཚོ་ཡག་པོ་ཡོད་དུས་ཙམ་པ། དེ་ཚོ་གང་ག་ལོ་གུང་ཁྲན་ཏང་གིས་བྱས་རྗེས་དང་འཇོན་ཐང་རེད་བསམ་བྱས།  ,da dpal 'byor gnas stangs dang de tsho yag po yod dus tsam pa/_de tsho gang ga lo gung khran tang gis byas rjes dang 'jon thang red bsam byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0106_0153_1050211_to_1054659.wav,STT_PC,3,113,4.448,wav16k/STT_PC0106_0153_1050211_to_1054659.wav,ད་དཔལ་འབྱོར་གནས་སྟངས་དང་དེ་ཚོ་ཡག་པོ་ཡོད་དུས་ཙམ་པ། དེ་ཚོ་གང་ག་ལོ་གུང་ཁྲན་ཏང་གི་བྱས་རྗེས་དང་འཇོན་ཐང་རེད་བསམ་བྱས།
STT_PC0106_0156_1072515_to_1075331,ག་འདྲ་སེ་བྱས་རྒྱ་ནག་ཨེ་འདྲ་སེ་བསྡད་ཐུབ་ཀི་ཡོད་ན་བསམ་བསམ་གཙོ་བོ་གི་ཨེ་ནས།  ,ga 'dra se byas rgya nag e 'dra se bsdad thub ki yod na bsam bsam gtso bo gi e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0106_0156_1072515_to_1075331.wav,STT_PC,3,74,2.816,wav16k/STT_PC0106_0156_1072515_to_1075331.wav,ག་འདྲས་སེ་བྱས་རྒྱ་ནག་ཨེ་འདྲས་སེ་བསྡད་ཐུབ་ཀི་ཡོད་ན་བསམ་བསམ། གཙོ་བོ་གི་ཨེ་ནས།
STT_PC0122_0035_418646_to_420886,ཁང་པ་དང་པོ་ཉོ་དུས་ནང་བཞིན་གི་སྐྱེད་ཀ་མང་ཉུང་།  ,khang pa dang po nyo dus nang bzhin gi skyed ka mang nyung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0122_0035_418646_to_420886.wav,STT_PC,3,47,2.24,wav16k/STT_PC0122_0035_418646_to_420886.wav,ཁང་པ་དང་པོ་ཉོ་དུས་ནང་བཞིན་གི་སྐྱེད་ཀ་མང་ཉུང་།
STT_PC0122_0037_431894_to_433910,ཉུང་ཤོས་ལས་ཁང་པ་དང་པོ་ཉོ་མྱི་ཡིན་པ་ཡིན་ནས་ལས།  ,nyung shos las khang pa dang po nyo myi yin pa yin nas las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0122_0037_431894_to_433910.wav,STT_PC,3,47,2.016,wav16k/STT_PC0122_0037_431894_to_433910.wav,ཉུང་ཤོས་ལས་ཁང་པ་དང་པོ་ཉོ་མྱི་ཡིན་པ་ཡིན་ནས་ལས།
STT_PC0122_0040_459606_to_462102,སྒེར་གི་ཁང་པ་བཙོང་མྱི་དེ་མང་རུ་ཞེ་བོ་ཕྱིན་བྱས་ད།  ,sger gi khang pa btsong myi de mang ru zhe bo phyin byas da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0122_0040_459606_to_462102.wav,STT_PC,3,50,2.496,wav16k/STT_PC0122_0040_459606_to_462102.wav,སྒེར་གི་ཁང་པ་བཙོང་མྱི་དེ་མང་རུ་ཞེ་བོ་ཕྱིན་བྱས་ད།
STT_PC0106_0158_1079299_to_1081635,འདའ་ཉིན་གི་ལོ་མཇུག་ནས་བྱས་འགོ་བཙུགས་བྱས་བྱུང་ཙམ་པ།  ,'da' nyin gi lo mjug nas byas 'go btsugs byas byung tsam pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0106_0158_1079299_to_1081635.wav,STT_PC,3,52,2.336,wav16k/STT_PC0106_0158_1079299_to_1081635.wav,འདའ་ཉིན་གི་ལོ་མཇུག་འོ་ནས་བྱས་འགོ་བཙུགས་བྱས་བྱུང་སོང་བསམ་ག།
STT_PC0106_0159_1082211_to_1085475,དང་པོ་དེར་ཨ་ལེ་འདའ་ཉིན་ལོ་མཇུག་དེ་བ་ཕར་རྒྱ་ནག་ནང་ལོགས་ལ་ཡ་ཏོག་དབྱིབས་ཀིས།  ,dang po der a le 'da' nyin lo mjug de ba phar rgya nag nang logs la ya tog dbyibs kis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0106_0159_1082211_to_1085475.wav,STT_PC,3,75,3.264,wav16k/STT_PC0106_0159_1082211_to_1085475.wav,དང་པོ་དེ་ཨ་ལེ་འདའ་ཉིན་ལོ་མཇུག་དེ་བ་ཕར། རྒྱ་ནག་ནང་ལོགས་ལ་ཡ་ཏོག་དབྱིབས་ཀི་
STT_PC0106_0160_1088003_to_1090179,ད་མི་ཚང་མ་ལོ་ལ་དཀའ་ངལ་འཕྲད་དུས་གཉིད་རེ་ཅིག་བསད་པའི་བཟོ་ར་ཅིག ,da mi tshang ma lo la dka' ngal 'phrad dus gnyid re cig bsad pa'i bzo ra cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0106_0160_1088003_to_1090179.wav,STT_PC,3,61,2.176,wav16k/STT_PC0106_0160_1088003_to_1090179.wav,ད་མི་ཚང་མ་ལོ་དཀའ་ངལ་འཕྲད་དུས་གཉིས་རེ་ཅིག་བསད་པའི་ཟོལ་ར་ཅིག
STT_PC0106_0161_1090755_to_1093059,ངོ་ལོག་རྒྱག་ཡ་དང་དེ་འདྲ་གི་གནས་ཚུལ་མང་པོ་ཞེ་བོ་བྱུང་སོང་ང་།  ,ngo log rgyag ya dang de 'dra gi gnas tshul mang po zhe bo byung song nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0106_0161_1090755_to_1093059.wav,STT_PC,3,61,2.304,wav16k/STT_PC0106_0161_1090755_to_1093059.wav,ངོ་ལོག་རྒྱག་ཡ་དང་། དེ་འདྲ་ི་གནས་ཚུལ་མང་པོ་ཞེ་བོ་བྱུང་སོང་ང་།
STT_PC0106_0162_1094979_to_1099107,ད་དཔལ་འབྱོར་དང་དེ་ཚོ་ཉམས་རྒུད་ཕྱིན། ཁང་བཙོང་དེ་ཚོ་ཡག་པོ་མ་བྱུང་པ་བྱས།  ,da dpal 'byor dang de tsho nyams rgud phyin/_khang btsong de tsho yag po ma byung pa byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0106_0162_1094979_to_1099107.wav,STT_PC,3,71,4.128,wav16k/STT_PC0106_0162_1094979_to_1099107.wav,ད་དཔལ་འབྱོར་དང་དེ་ཚོ་ཉམས་རྒུད་ཕྱིན། ཁང་བཚོང་དེ་ཚོ་ཡག་པོ་མ་བྱུང་པ་བྱས།
STT_PC0122_0046_497056_to_499104,ད་ངས་ད་གིན་ཞུས་པ་ནང་བཞིན་བྱས་བྱས། ཁང་པའི་དཀའ་ངལ་ཟེར་ཡ་དེ།  ,da ngas da gin zhus pa nang bzhin byas byas/_khang pa'i dka' ngal zer ya de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0122_0046_497056_to_499104.wav,STT_PC,3,59,2.048,wav16k/STT_PC0122_0046_497056_to_499104.wav,ད་ངས་ད་གིན་ཞུས་པ་ནང་བཞིན་བྱས། ཁང་པའི་དཀའ་ངལ་ཟེར་ཡ་དེ།
STT_PC0106_0163_1099299_to_1101635,དེ་ཚོ་ཚང་མ་བྱུང་པའི་རྗེས་ལ་ཡིན་ན་ད་མི་མང་པོ་ཅིག་གིས།  ,de tsho tshang ma byung pa'i rjes la yin na da mi mang po cig gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0106_0163_1099299_to_1101635.wav,STT_PC,3,54,2.336,wav16k/STT_PC0106_0163_1099299_to_1101635.wav,དེ་ཚོ་ཚང་མ་བྱུང་པའི་རྗེས་ལ་ཡིན་ན། ད་མི་མང་པོ་ཅིག་གིས།
STT_CS-L-2015_2015-M_M-D_D-B01_B01-4_4-R_R-01_0077_515707_to_521459,པ་ལགས་འདི་ན་སླེབས་སོང་ད། རེ་ཁོརཌྀ་བྱེད་ཀ་སླེབས་སོང་ད་རཱ། ལབ་ཁྱོད་ལབ་དང་།  ,pa lags 'di na slebs song da/_re khoraD-i byed ka slebs song da rA/_lab khyod lab dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2015-M_M-D_D-B01_B01-4_4-R_R-01_0077_515707_to_521459.wav,STT_CS,3,74,5.752,wav16k/STT_CS-L-2015_2015-M_M-D_D-B01_B01-4_4-R_R-01_0077_515707_to_521459.wav,པ་ལགས་འདིའི་ནང་སླེབས་སོང་ད། རེ་ཁོརཌྀ་བྱེད་ཀར་སླེབས་སོང་ད་རཱ། ལགས་ཁྱོད་ལག་སང།
STT_PC0106_0179_1208376_to_1210520,རྒྱ་ནག་གི་མ་འོངས་པའི་ཆབ་སྲིད་ཀི་གནས་སྟངས་ལ་ཡ།  ,rgya nag gi ma 'ongs pa'i chab srid ki gnas stangs la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0106_0179_1208376_to_1210520.wav,STT_PC,3,47,2.144,wav16k/STT_PC0106_0179_1208376_to_1210520.wav,རྒྱ་ནག་གི་མ་འོངས་པའི་ཆབ་སྲིད་ཀི་གནས་སྟངས་ལ་ཡ།
STT_TT00746_0108_655025_to_659441,དེ་འདྲ་སྒོམ་ལ་རེ་དོགས་མང་པོ་ཅིག་ཡོང་བསྡད་པའི་གང་ཟག་བློ། དེ་འདྲའི་ཅིག་གི་ངོ་ལ་ཟེ།  ,de 'dra sgom la re dogs mang po cig yong bsdad pa'i gang zag blo/_de 'dra'i cig gi ngo la ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00746_0108_655025_to_659441.wav,STT_TT,3,82,4.416,wav16k/STT_TT00746_0108_655025_to_659441.wav,དེ་འདྲའི་གི་སྒོམ་ལ་རེ་དོགས་མང་པོ་ཅིག་ཡོང་བསྡད་པའི་གང་ཟག་བློ། དེ་འདྲའི་ཅིག་གི་ངོ་ལ་ཟེ།
